mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-196.64312744140625,45.88661193847656,-31.760541915893555,83.02969360351562,11.677669525146484,51.67428588867188,-10.908358573913574,-4.283798694610596,-3.451972007751465,23.928688049316406,-8.042908668518066,-10.56038761138916,-5.81723690032959,13.431818962097168,8.13042163848877,5.425990581512451,5.231969356536865,3.720221519470215,5.469922065734863,4.3085713386535645,3.419248342514038,4.209383010864258,4.699185371398926,3.649097204208374,3.0610837936401367,3.737957715988159,-0.4850718080997467,-0.204244777560234,-0.1390525102615356,0.125507190823555,0.0494038388133049,0.1799569725990295,-0.1082587614655494,-0.0289635993540287,-0.0197648108005523,0.0903804898262023,-0.0922195985913276,-0.0238441154360771,0.0166166815906763,1.310441970825195,1.4989722967147827,1.0491973161697388,0.8392553925514221,0.6071080565452576,0.6876537799835205,0.780739426612854,0.5071942210197449,0.6675752997398376,0.7017471790313721,0.5760987997055054,0.3830776512622833,0.5000823140144348,0.3308752179145813,0.3092842102050781,0.1574995219707489,-0.1164313405752182,-0.0512390658259391,-0.1596773862838745,0.0766084939241409,0.0638450756669044,0.0487826950848102,-0.0982223153114318,-0.0107581606134772,0.0058517698198556,-0.0202816873788833,1.2242406606674194,1.041919469833374,0.762690007686615,0.5286309719085693,0.4679259061813354,0.801138699054718,0.4915021955966949,0.4811261892318725,0.5073381662368774,0.6414672136306763,0.3523324131965637,0.3139807283878326,0.3756001889705658,0.0106305177957465,0.0062392067234355,0.0304922308791259,0.0155296538158461,14.165615759759817,1,Frontolaterale Teilresektion,1949,i_n
-267.9088439941406,117.3928680419922,-25.08457374572754,90.54981231689452,48.16313934326172,12.77418613433838,-19.231557846069336,10.661964416503906,18.07573509216309,-11.592366218566896,-4.737722873687744,2.2396440505981445,-22.451051712036133,28.12981033325196,6.074024200439453,9.040546417236328,14.046520233154297,6.939443111419678,5.216059684753418,5.919985294342041,5.642839431762695,4.523054122924805,4.498787879943848,3.3768086433410645,3.928335666656494,4.087570190429688,-0.5317727327346802,0.0494863986968994,0.1529560983180999,-0.141334131360054,-0.0123979020863771,-0.0510211288928985,0.0233313217759132,-0.0132781760767102,0.0466539524495601,0.0470094010233879,-0.0400706753134727,-0.0060573630034923,0.0855001509189605,3.458552837371826,0.7565997242927551,1.6703132390975952,2.685272455215454,1.4769309759140017,0.791228711605072,1.0916653871536257,0.9222662448883056,0.8668948411941528,0.5676026940345764,0.5390456318855286,0.5556948781013489,0.6396334767341614,1.1601077318191528,0.2899394631385803,0.3873109817504883,-0.4855080544948578,-0.2641094923019409,-0.0567631609737873,0.2703787982463836,0.0041606426239013,-0.1359056979417801,0.0100028347223997,0.0167646016925573,-0.0235343892127275,0.119298480451107,3.2937028408050537,1.0534511804580688,1.144964575767517,1.266994833946228,0.8832286596298218,0.5415065884590149,0.8953372836112976,0.5804968476295471,0.536917507648468,0.4237374663352966,0.3820750117301941,0.3764002323150635,0.5533915162086487,0.0152421728892638,0.009677001346269,0.0421216396328024,0.0249402048816155,21.05031242881229,1,Reinke Odem,2188,i_n
-326.18780517578125,167.04104614257812,-3.753420829772949,47.49534225463867,66.67567443847656,38.0645751953125,-4.783614635467529,-4.83671760559082,5.3328142166137695,15.252504348754885,2.928016662597656,-6.662829875946045,1.0590569972991943,17.30565643310547,7.007441997528076,9.424748420715332,10.576584815979004,5.689092636108398,6.172209739685059,5.817770481109619,6.618136405944824,4.942028045654297,4.620316028594971,5.309587478637695,4.158990859985352,5.107614517211914,-0.0522852763533592,-0.0038766341749578,0.0975354686379432,-0.0663425251841545,-0.0693016424775123,-0.0759877115488052,-0.0145591096952557,0.0296223144978284,0.0943898409605026,-0.0455899313092231,-0.0004850216500926,0.0517234504222869,0.0261089690029621,1.6594489812850952,0.7899382710456848,1.0054175853729248,0.8037400245666504,0.7292006015777588,0.7701443433761597,0.9287354946136476,0.697607696056366,0.779046893119812,0.6792725324630737,0.6111369729042053,0.5417264699935913,0.6157163381576538,0.0378250032663345,-0.02732864767313,0.0642267540097236,0.0109193483367562,-0.0169344097375869,-0.0566485710442066,-0.0102565558627247,0.0391561910510063,0.0052598933689296,-0.0299343019723892,0.0083596128970384,0.0269802827388048,-0.002283469075337,1.0653202533721924,0.5939633846282959,0.6584162712097168,0.5782031416893005,0.5198517441749573,0.6332345008850098,0.5438144207000732,0.4682682156562805,0.5461311936378479,0.4834448099136352,0.4902373254299164,0.4623277485370636,0.4010154902935028,0.0049385575796203,0.0014395818770172,0.0286951738670204,0.0116946397110671,26.351694416987662,1,Dysphonie,1657,i_n
-294.2645568847656,99.48030853271484,-4.406805038452148,90.039306640625,22.701221466064453,27.040462493896484,-30.520416259765625,-20.385448455810547,16.726608276367188,-0.5420845150947571,-15.901888847351074,-6.171406269073486,-5.891038417816162,21.11102867126465,8.217280387878418,6.379186153411865,5.756472587585449,5.07792329788208,5.293571472167969,7.336535930633545,5.778887748718262,3.5782904624938965,2.8503708839416504,5.2557148933410645,3.7210423946380615,3.290665864944458,0.0724408030509948,0.0615660473704338,-0.0216552503407001,0.1513167917728424,0.0387587212026119,0.0865558311343193,-0.1158712953329086,-0.0746983736753463,0.0823928341269493,0.0016560404328629,-0.1032266691327095,-0.0163957551121711,-0.0248887501657009,2.2481844425201416,1.203099489212036,0.967430591583252,1.0939183235168457,0.7920349836349487,0.5818349719047546,0.7198428511619568,0.5421686172485352,0.5708947777748108,0.4587282240390777,0.4255948960781097,0.4581330418586731,0.4096912741661072,0.308313250541687,0.2181033790111541,0.1269692778587341,-0.1377266645431518,-0.0162621662020683,-0.0079320417717099,0.088136650621891,0.0735823586583137,-0.0009021488949656,-0.0051769129931926,-0.0055176755413413,0.0117034101858735,-0.0012628897093236,1.5135055780410769,1.0179978609085083,0.7092214822769165,0.7504286170005798,0.3628662228584289,0.3835741877555847,0.5159769058227539,0.4600474834442138,0.3055720627307892,0.2655263245105743,0.2769027650356293,0.3052800595760345,0.2740935683250427,0.0022946169919641,0.0012565125156523,0.014881035043727,0.0072110405719866,30.271203913374904,1,Psychogene Dysphonie,1663,i_n
-371.52679443359375,105.6279525756836,-21.317626953125,87.68982696533203,36.27123260498047,7.646947860717773,12.28140354156494,-1.80355441570282,-12.333194732666016,15.140840530395508,-1.1250993013381958,-22.00533676147461,0.5940880179405212,42.3891830444336,11.927398681640623,10.276984214782717,12.426304817199709,8.366007804870605,6.629426956176758,3.377991199493408,5.560535430908203,4.665770530700684,5.724689960479736,7.797436237335205,4.613145351409912,5.849448204040527,-1.8034770488739007,-0.1730487495660781,-0.1787880212068557,-0.1842498928308487,0.1709289252758026,0.142110988497734,-0.1703843772411346,-0.2999650835990906,0.119175910949707,0.1173854693770408,-0.1136879622936248,-0.270827054977417,-0.1273064762353897,5.334553241729736,1.6606212854385376,1.907997131347656,2.4530699253082275,1.5154848098754885,1.0810081958770752,0.6250974535942078,0.6227244138717651,0.6178613305091858,0.8557072281837463,1.0317171812057495,0.6661532521247864,1.105750322341919,1.7782394886016846,0.575541615486145,0.5652561783790588,-0.6297478079795837,-0.218750387430191,-0.054886158555746,0.1003726348280906,-0.0377054773271083,0.03038483671844,-0.1521095633506775,-0.1899121552705764,0.1455857157707214,0.0859613418579101,3.703923225402832,1.4229367971420288,1.2570931911468506,1.394645929336548,0.7235931754112244,0.4100671112537384,0.4311282336711883,0.3397747576236725,0.5299199223518372,0.4259622395038605,0.5880367159843445,0.4945892989635467,0.5123429298400879,0.0020462590297097,0.0004804777987559,0.0126563911097056,0.0039013321957634,32.17652740940481,1,Kontaktpachydermie,1986,i_n
-341.7387390136719,82.88018035888672,-2.8344874382019043,78.56139373779297,27.94010353088379,24.86826133728028,-28.734506607055664,-13.317438125610352,29.699636459350582,-7.880895614624023,-29.65877342224121,-6.316742897033691,12.462850570678713,39.82398986816406,11.25597858428955,20.00132942199707,10.642014503479004,6.3973164558410645,5.1469407081604,6.574175357818604,4.507896900177002,6.046420574188232,5.737957000732422,4.746020793914795,4.466139793395996,5.293766021728516,-0.5212398171424866,-0.0192767456173896,0.0837354883551597,-0.0473285466432571,-0.0710052475333213,0.0612216927111148,0.0195224042981863,-0.0218721516430377,-0.0136797465384006,0.0148520041257143,-0.0071166325360536,-0.004510682541877,-0.0055250795558094,4.238000392913818,1.87796413898468,1.894480586051941,1.502908706665039,1.1786803007125854,0.9214049577713012,1.163322687149048,0.7188642024993896,0.8328477740287781,0.6477025747299194,0.6819344758987427,0.6428743004798889,0.6649259924888611,0.5717669129371643,0.2124567329883575,0.1215311288833618,-0.2179880291223526,-0.0374345555901527,-0.095813550055027,0.110642209649086,0.0611685030162334,-0.1075887903571128,0.0295450091361999,0.0667543113231659,0.0007263516890816,-0.0541977956891059,2.572249174118042,1.3494161367416382,0.985688328742981,1.109343409538269,0.6135246157646179,0.5756815671920776,0.791938066482544,0.43874192237854,0.653353750705719,0.4896901547908783,0.5395745635032654,0.3640084266662597,0.4714095592498779,0.0014097675105009,0.0006642543894852,0.0105838669003669,0.0033064590843312,32.33644417988406,1,Vox senilis,816,i_n
-234.117904663086,111.44825744628906,-1.449126958847046,92.59575653076172,11.102275848388672,26.30646133422852,-19.066143035888672,8.003559112548828,17.570253372192383,3.313892841339112,-13.450725555419922,-4.686252117156982,12.79812717437744,9.260210990905762,4.3104329109191895,5.010119438171387,7.704047679901123,4.762151718139648,4.322652816772461,4.538619995117188,3.7081758975982666,3.423149347305298,3.91511344909668,3.740787982940674,3.729205369949341,4.898004531860352,-0.2797270119190216,0.0484484620392322,-0.0824638083577156,0.0369817614555358,0.0467554368078708,0.0201783496886491,-0.1341988295316696,0.0092621222138404,-0.036547727882862,0.1108587533235549,0.0443718358874321,0.0358916223049163,0.0651319399476051,1.6621266603469849,0.6360616087913513,0.6777294278144836,1.3798048496246338,0.6497612595558167,0.6187845468521118,0.9272480607032776,0.5307466983795166,0.5817025303840637,0.4635993242263794,0.609624981880188,0.5859426259994507,0.714444100856781,0.4182150065898895,0.1075507849454879,0.0156643707305192,-0.2768812775611877,-0.0252381674945354,-0.0671011134982109,0.0770981684327125,-0.0408599637448787,-0.0794994682073593,-0.0193528942763805,0.026799026876688,0.0096866255626082,-0.0725965574383735,1.5023040771484375,0.5773097276687622,0.5768285393714905,1.0416817665100098,0.5394238233566284,0.598290205001831,0.5103959441184998,0.3965464830398559,0.4387322962284088,0.3830760717391968,0.488503098487854,0.3939430117607116,0.5150186419487,0.0248759608572521,0.0147133031259469,0.1429829769054889,0.0712892416220181,13.13823969705035,1,Rekurrensparese,1292,i_n
-286.3215637207031,107.50553894042967,-31.459754943847656,82.90467071533203,31.49099540710449,21.977766036987305,-34.41726303100586,-17.557493209838867,11.044881820678713,-0.3358827531337738,-25.863683700561523,-23.667221069335938,-3.9281821250915527,24.81771469116211,7.776525974273682,18.208192825317383,8.42621898651123,8.39216423034668,6.183360576629639,6.6975860595703125,6.098358631134033,2.577794313430786,4.152606964111328,3.6454460620880127,4.293874740600586,2.4860715866088867,-0.4903605282306671,-0.0474204905331134,0.2718480229377746,0.0405348911881446,-0.1684165000915527,-0.0768870040774345,-0.0005742373177781,-0.0539025664329528,-0.0702583491802215,-0.0432179048657417,0.0869327932596206,-0.0247553009539842,-0.0221570767462253,3.763902425765991,1.3809508085250854,1.7778276205062866,1.4755351543426514,0.9892444014549256,0.8982617855072021,1.088510513305664,1.0084112882614136,0.4754890501499176,0.6276856660842896,0.6296743750572205,0.8057705163955688,0.4423576891422272,0.8258600831031799,0.2116188555955886,0.2039582878351211,-0.3445350527763366,0.0029036265332251,-0.1134141832590103,0.2076248675584793,0.1371154487133026,-0.0415510535240173,-0.0746348202228546,0.0916750207543373,0.1162783429026603,0.0232634395360946,2.4581620693206787,0.7892029285430908,0.9767170548439026,1.124534249305725,0.3781950175762176,0.6085357069969177,0.6390290260314941,0.4586319029331207,0.2690692245960235,0.3550920188426971,0.3676754236221313,0.4628372490406036,0.318850576877594,0.0038961225339781,0.002250087485039,0.0142755205181297,0.0079992372285682,27.089386700578853,1,Stimmlippenpolyp,2056,i_n
-264.52935791015625,100.72583770751952,-65.27763366699219,89.91885375976562,25.071413040161133,6.101099014282227,-31.12860870361328,-14.284751892089844,18.991004943847656,-23.349353790283203,-20.01823806762696,-12.86701774597168,-14.753721237182615,16.250457763671875,7.989632129669189,7.570498466491699,8.234321594238281,4.375087738037109,3.2516958713531494,3.9121906757354736,3.5138943195343018,3.045484066009521,3.7606046199798575,2.952432155609131,2.5321948528289795,2.593740463256836,-0.4327254891395569,0.0553777366876602,0.002468864666298,0.0898511782288551,-0.0343394093215465,0.090733878314495,-0.0007567344000563,-0.0917659327387809,0.000208315133932,0.0115503026172518,-0.0310247410088777,0.0067554526031017,0.0146955642849206,2.009706258773804,1.2972815036773682,1.304618239402771,1.2313865423202517,0.6005531549453735,0.4293617308139801,0.6702092885971069,0.5672541260719299,0.4561435878276825,0.5193588733673096,0.5584330558776855,0.408366322517395,0.4503107070922851,0.3402889668941498,0.2110341489315033,0.2067641168832779,-0.1343267560005188,0.0105568282306194,0.0466447919607162,0.1200117617845535,0.0448602773249149,-0.0019207526929676,0.0444921813905239,0.0188932009041309,0.0412765145301818,0.0227634645998477,1.5447252988815308,0.8112338781356812,0.7929701209068298,1.021632432937622,0.4244250357151031,0.3336448073387146,0.52443528175354,0.4285404086112976,0.3548927307128906,0.3660858571529388,0.3519709706306457,0.3038973808288574,0.3034085929393768,0.0014029208968169,0.0007926697256993,0.0076282303701226,0.0041196946970845,26.645154400476056,1,Laryngitis,1265,i_n
-200.5994110107422,133.22203063964844,-8.192428588867188,97.69019317626952,16.86151695251465,30.571935653686523,-16.600297927856445,-32.40098190307617,-8.209342002868652,9.312332153320312,-25.90941047668457,-22.227014541625977,-13.451647758483888,7.953759670257568,8.299973487854004,4.58097505569458,8.351407051086426,3.720209836959839,4.973634719848633,4.316730499267578,6.2920451164245605,3.2386770248413086,3.023080825805664,3.7179341316223145,2.7068049907684326,3.267191171646118,-0.1051870733499527,0.1855263710021972,-0.0233617089688777,0.0554778426885604,-0.0093302140012383,0.0534806698560714,-0.0682984441518783,-0.1256267875432968,-0.0139800505712628,0.0230517238378524,-0.0943064913153648,-0.0544594787061214,-0.0026896302588284,1.0678339004516602,0.5673514604568481,0.5372375845909119,1.4489768743515017,0.5050773620605469,0.5641432404518127,0.6445509195327759,0.6702709197998047,0.4879285097122192,0.5099412798881531,0.6444430947303772,0.470429390668869,0.5267089009284973,0.2157982736825943,0.0277386233210563,0.0573363974690437,-0.2101175785064697,-0.0330550260841846,-0.0952320247888565,0.0508003830909729,0.0817167460918426,0.0137222679331898,-0.0408067442476749,0.0094851786270737,0.0076923985034227,0.033906977623701,1.14790141582489,0.4351174831390381,0.4009476006031036,1.0670251846313477,0.4704058766365051,0.5261052846908569,0.4575114250183105,0.5229326486587524,0.3901730477809906,0.4004702568054199,0.4080379605293274,0.3087896406650543,0.4233656823635101,0.0207127668620166,0.0126186230503114,0.1015467015015137,0.0591649624760366,16.740293783908363,1,Chordektomie,1651,i_n
-316.7733154296875,103.39128112792967,-2.8987491130828857,83.19084167480469,37.05220031738281,11.517393112182615,-18.64745140075684,-11.918675422668455,10.850043296813965,-11.982067108154297,-22.216880798339844,-24.81156349182129,1.0605733394622805,33.47966003417969,9.287697792053224,5.40600061416626,8.146782875061035,4.830361843109131,3.5839762687683105,4.098042964935303,5.315717697143555,3.26606822013855,3.7089550495147705,3.59534764289856,5.919013500213623,5.627996444702148,0.2457202225923538,-0.0279953386634588,-0.0432107299566268,0.1484670490026474,-0.0206078924238681,0.0671569481492042,-0.0455767922103405,-0.1040773540735244,-0.0133310649544,-0.0226474534720182,-0.0332349985837936,-0.1339658200740814,-0.1067926883697509,3.284807205200196,1.4653687477111816,0.5922459363937378,1.41370689868927,0.6315162181854248,0.5982106328010559,0.5465379953384399,0.6029331088066101,0.5147881507873535,0.4433618187904358,0.512351393699646,0.6084313988685608,0.4266332387924194,0.5855847597122192,0.2601367831230163,0.132254347205162,-0.3007493317127228,-0.161315768957138,0.0152357080951333,0.1204762607812881,0.0801568403840065,-0.0278365034610033,0.0580348968505859,0.0877835601568222,0.0367575101554393,-0.022544952109456,1.8807508945465088,0.8690078854560852,0.5647546052932739,1.0867674350738523,0.7801224589347839,0.3191243410110473,0.5732917785644531,0.4227669537067413,0.3229278326034546,0.4302862882614136,0.4188863039016723,0.4567075967788696,0.5479196310043335,0.0023429447193317,0.0013423895826561,0.0134535196039932,0.0071763460473957,28.61686153102767,1,Dysodie,2364,i_n
-338.6297912597656,91.65863037109376,-2.718186616897583,102.88603973388672,29.51603889465332,21.48268318176269,-7.985069751739502,0.1454673260450363,27.097749710083008,-24.317672729492188,-10.94852352142334,-2.61053466796875,-9.1172456741333,21.227602005004883,9.26862335205078,5.626508712768555,8.927294731140137,5.097060203552246,3.1991522312164307,3.544515609741211,3.8119053840637207,4.843379020690918,3.896752119064331,3.631246328353882,3.800920009613037,3.9729208946228014,-0.1724645346403122,-0.0244005732238292,-0.0293183084577322,0.1727181673049926,-0.0019276048988103,0.0229229498654603,-0.0678647384047508,-0.0365955680608749,0.0341349318623542,-0.027863560244441,-0.0165301170200109,-0.0220034196972847,0.0188258849084377,3.716162204742432,1.823336482048035,0.7789894342422485,1.8829121589660645,1.0556246042251587,0.5701958537101746,0.5717460513114929,0.5805041193962097,0.6950287222862244,0.6895270943641663,0.6646360754966736,0.593318521976471,0.5669721364974976,0.5654324293136597,0.2154575586318969,0.1196550130844116,-0.2094201892614364,-0.0653392449021339,-0.0013417279114946,0.043453712016344,-0.0053401831537485,-0.0603555440902709,0.0530504621565341,-0.0024520778097212,0.0049912664107978,0.0077653769403696,2.356386184692383,0.9856202602386476,0.5818361043930054,1.0066022872924805,0.5277947783470154,0.3849655985832214,0.4386531114578247,0.402098000049591,0.5071985125541687,0.4662527740001678,0.4213986992835998,0.3580421805381775,0.3606419563293457,0.0025196254203199,0.0015069805451746,0.0214824109525696,0.0101067965016817,29.94101549492292,1,Spasmodische Dysphonie,1804,i_n
